measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2960.0,804.0,2964.3052,803.9903,-639.0,550.0,221.02126002311707
2960.0,804.0,2960.611,804.0158,-639.0,550.0,221.07457613945007
3004.0,802.0,2998.955,802.25244,-683.0,552.0,221.1358289718628
3004.0,802.0,3003.4705,802.045,-683.0,552.0,221.1840000152588
2960.0,804.0,2965.5505,803.7678,-639.0,550.0,221.228511095047
2992.0,804.0,2988.4424,803.98645,-671.0,550.0,221.26988124847412
2992.0,804.0,2991.5144,804.0158,-671.0,550.0,221.32591795921326
3012.0,802.0,3009.7341,802.24115,-691.0,552.0,221.39094305038452
2968.0,804.0,2972.2864,803.838,-647.0,550.0,221.43689393997192
2979.0,804.0,2978.1257,803.9969,-658.0,550.0,221.47641015052795
3015.0,801.0,3009.6272,801.4533,-694.0,553.0,221.5153181552887
3015.0,801.0,3014.22,801.0826,-694.0,553.0,221.56342816352844
2981.0,804.0,2985.1868,803.64984,-660.0,550.0,221.62378025054932
2967.0,804.0,2968.8894,803.9825,-646.0,550.0,221.6746120452881
3012.0,801.0,3006.7463,801.3811,-691.0,553.0,221.71804428100586
2994.0,803.0,2995.7083,802.8,-673.0,551.0,221.75692701339722
2994.0,803.0,2994.2463,802.9877,-673.0,551.0,221.80537128448486
2961.0,803.0,2965.081,803.01666,-640.0,551.0,221.86156606674194
3004.0,802.0,2999.6978,802.1308,-683.0,552.0,221.90833616256714
3005.0,801.0,3004.3115,801.1636,-684.0,553.0,221.9495952129364
3005.0,801.0,3004.9026,801.03955,-684.0,553.0,221.99119901657104
2961.0,803.0,2967.2673,802.737,-640.0,551.0,222.03737711906433
2992.0,803.0,2988.8735,802.98486,-671.0,551.0,222.09659433364868
3013.0,800.0,3010.53,800.32385,-692.0,554.0,222.1501293182373
2969.0,803.0,2974.003,802.69525,-648.0,551.0,222.18993997573853
2969.0,803.0,2969.7063,802.97375,-648.0,551.0,222.2315173149109
2979.0,803.0,2977.7065,803.01385,-658.0,551.0,222.27860617637634
3015.0,800.0,3010.423,800.3875,-694.0,554.0,222.33729910850525
2982.0,803.0,2984.9043,802.75146,-661.0,551.0,222.39199018478394
2967.0,803.0,2969.051,802.98987,-646.0,551.0,222.43345713615417
2967.0,803.0,2967.29,803.0157,-646.0,551.0,222.47459411621094
3012.0,800.0,3005.7544,800.43823,-691.0,554.0,222.5263421535492
2995.0,802.0,2996.2256,801.8397,-674.0,552.0,222.5883662700653
2961.0,803.0,2964.5742,802.90106,-640.0,551.0,222.6345772743225
3004.0,801.0,2999.1465,801.2517,-683.0,553.0,222.6759753227234
3004.0,801.0,3003.293,801.05347,-683.0,553.0,222.7171220779419
3007.0,801.0,3006.48,801.0248,-686.0,553.0,222.7694902420044
2962.0,803.0,2967.0315,802.7948,-641.0,551.0,222.8316559791565
2993.0,802.0,2990.447,802.0971,-672.0,552.0,222.8799810409546
3014.0,800.0,3011.1238,800.2736,-693.0,554.0,222.9221932888031
3014.0,800.0,3013.5798,800.0566,-693.0,554.0,222.965891122818
2971.0,802.0,2976.5852,801.7625,-650.0,552.0,223.01857113838196
2979.0,803.0,2978.7207,802.8793,-658.0,551.0,223.07758903503418
3016.0,800.0,3012.0854,800.32074,-695.0,554.0,223.12291812896729
3016.0,800.0,3015.4985,800.0585,-695.0,554.0,223.16217517852783
2984.0,803.0,2988.6235,802.5848,-663.0,551.0,223.2026331424713
2967.0,802.0,2969.9075,802.0965,-646.0,552.0,223.2514979839325
3013.0,800.0,3008.0317,800.2598,-692.0,554.0,223.31296110153198
2996.0,801.0,2997.2053,800.94446,-675.0,553.0,223.3637592792511
2996.0,801.0,2996.143,801.0111,-675.0,553.0,223.40763330459595
2962.0,802.0,2966.6113,801.8838,-641.0,552.0,223.4483892917633
3004.0,801.0,2998.8428,801.1392,-683.0,553.0,223.4980571269989
3008.0,800.0,3007.0232,800.1397,-687.0,554.0,223.56113624572754
2964.0,802.0,2968.3542,801.8304,-643.0,552.0,223.6059410572052
2964.0,802.0,2964.572,801.995,-643.0,552.0,223.64940118789673
2993.0,801.0,2989.0593,801.15515,-672.0,553.0,223.69005012512207
3015.0,799.0,3011.3813,799.3175,-694.0,555.0,223.73541522026062
3015.0,799.0,3014.5598,799.0563,-694.0,555.0,223.79223823547363
2972.0,802.0,2976.4814,801.7084,-651.0,552.0,223.84420609474182
2979.0,802.0,2978.6885,801.983,-658.0,552.0,223.88713908195496
3017.0,799.0,3011.8877,799.41516,-696.0,555.0,223.93027305603027
2985.0,802.0,2988.482,801.68256,-664.0,552.0,224.02346324920654
2967.0,802.0,2968.436,801.99927,-646.0,552.0,224.0852689743042
3013.0,799.0,3008.2703,799.33655,-692.0,555.0,224.12596821784973
2998.0,801.0,2999.4065,800.78876,-677.0,553.0,224.16646909713745
2998.0,801.0,2998.1863,800.9888,-677.0,553.0,224.20643210411072
2962.0,801.0,2967.096,801.01575,-641.0,553.0,224.24976420402527
3004.0,801.0,2999.3547,801.02,-683.0,553.0,224.30982518196106
3009.0,799.0,3008.003,799.2266,-688.0,555.0,224.36440706253052
2964.0,801.0,2968.7312,800.8277,-643.0,553.0,224.408940076828
2964.0,801.0,2964.6064,800.9953,-643.0,553.0,224.45095300674438
2993.0,802.0,2989.1548,801.88184,-672.0,552.0,224.50173425674438
3016.0,799.0,3012.986,799.34155,-695.0,555.0,224.5599181652069
2973.0,802.0,2977.2146,801.73816,-652.0,552.0,224.60691714286804
2978.0,802.0,2977.8962,801.98615,-657.0,552.0,224.64631509780884
2978.0,802.0,2977.9783,802.01556,-657.0,552.0,224.68771934509277
3017.0,798.0,3011.711,798.5612,-696.0,556.0,224.73540711402893
2987.0,801.0,2989.8904,800.7325,-666.0,553.0,224.79394507408142
2987.0,801.0,2987.281,800.9925,-666.0,553.0,224.85177516937256
3014.0,799.0,3011.21,799.22644,-693.0,555.0,224.8935511112213
3014.0,799.0,3013.6042,799.0489,-693.0,555.0,224.9378731250763
2999.0,800.0,3000.8677,799.8959,-678.0,554.0,224.99345302581787
2963.0,801.0,2966.9456,800.9036,-642.0,553.0,225.05240416526794
3004.0,800.0,3000.225,800.11084,-683.0,554.0,225.10077905654907
3010.0,799.0,3008.8203,799.15155,-689.0,555.0,225.13951420783997
3010.0,799.0,3009.83,799.03845,-689.0,555.0,225.18246603012085
2965.0,801.0,2970.8281,800.76245,-644.0,553.0,225.22991728782654
2993.0,800.0,2990.4143,800.10706,-672.0,554.0,225.28754115104675
3017.0,798.0,3014.3633,798.22754,-696.0,556.0,225.34153604507446
2975.0,802.0,2979.4302,801.59326,-654.0,552.0,225.3828899860382
2975.0,802.0,2975.6099,801.9608,-654.0,552.0,225.4244773387909
2978.0,801.0,2977.675,801.1454,-657.0,553.0,225.47618508338928
3018.0,798.0,3013.5386,798.3661,-697.0,556.0,225.53926610946655
2988.0,800.0,2990.4617,799.86127,-667.0,554.0,225.58405923843384
2968.0,800.0,2970.6414,800.00183,-647.0,554.0,225.6264090538025
2968.0,800.0,2968.3582,800.01764,-647.0,554.0,225.66740727424622
3014.0,798.0,3007.8901,798.28735,-693.0,556.0,225.71968007087708
3000.0,799.0,3000.8528,798.94104,-679.0,555.0,225.77945923805237
2964.0,801.0,2967.5935,800.81793,-643.0,553.0,225.83035922050476
3004.0,799.0,2999.925,799.2216,-683.0,555.0,225.87243700027466
3004.0,799.0,3003.4324,799.0479,-683.0,555.0,225.91236400604248
3011.0,798.0,3009.9688,798.15955,-690.0,556.0,225.96954917907715
2966.0,800.0,2970.423,799.83356,-645.0,554.0,226.03624296188354
2993.0,800.0,2990.9243,800.00415,-672.0,554.0,226.08440232276917
3018.0,798.0,3014.7896,798.2554,-697.0,556.0,226.1228790283203
3018.0,798.0,3017.5518,798.05255,-697.0,556.0,226.16505908966064
2976.0,800.0,2981.386,799.765,-655.0,554.0,226.21468591690063
2978.0,800.0,2978.355,799.9936,-657.0,554.0,226.2793951034546
3018.0,797.0,3014.107,797.3125,-697.0,557.0,226.32825708389282
2989.0,799.0,2991.891,798.8235,-668.0,555.0,226.36805295944214
2989.0,799.0,2989.3838,798.9936,-668.0,555.0,226.41912817955017
2968.0,800.0,2970.3203,799.9091,-647.0,554.0,226.48365211486816
3014.0,797.0,3009.9404,797.2891,-693.0,557.0,226.52933812141418
3003.0,798.0,3003.8606,797.929,-682.0,556.0,226.57187914848328
2964.0,799.0,2968.952,798.88464,-643.0,555.0,226.61171627044678
2964.0,799.0,2964.6758,799.0014,-643.0,555.0,226.65947222709656
3004.0,798.0,2999.482,798.13324,-683.0,556.0,226.7239601612091
3013.0,797.0,3011.7349,797.12476,-692.0,557.0,226.77453804016113
2967.0,799.0,2972.05,798.8063,-646.0,555.0,226.81776428222656
2993.0,799.0,2990.4216,798.99426,-672.0,555.0,226.85823512077332
2993.0,799.0,2992.6392,799.0166,-672.0,555.0,226.91214227676392
3018.0,797.0,3015.348,797.2292,-697.0,557.0,226.9758472442627
2978.0,800.0,2981.521,799.7575,-657.0,554.0,227.01960706710815
2977.0,800.0,2977.552,799.988,-656.0,554.0,227.06274938583374
3019.0,797.0,3013.9602,797.3809,-698.0,557.0,227.11965227127075
3019.0,797.0,3018.4827,797.05756,-698.0,557.0,227.18021726608276
2991.0,800.0,2993.6726,799.7323,-670.0,554.0,227.22422409057617
2968.0,799.0,2971.234,799.11035,-647.0,555.0,227.2652931213379
3014.0,797.0,3008.4075,797.2933,-693.0,557.0,227.3207972049713
3003.0,798.0,3003.5415,797.9473,-682.0,556.0,227.37995600700378
2965.0,799.0,2968.8108,798.9147,-644.0,555.0,227.4240791797638
2965.0,799.0,2965.4534,799.0077,-644.0,555.0,227.46772503852844
3004.0,798.0,2999.1025,798.1457,-683.0,556.0,227.50923705101013
3014.0,797.0,3012.076,797.1652,-693.0,557.0,227.55668926239014
2968.0,799.0,2972.7397,798.82104,-647.0,555.0,227.62078714370728
2993.0,799.0,2991.1265,799.0029,-672.0,555.0,227.66998028755188
2993.0,799.0,2992.766,799.01843,-672.0,555.0,227.70986223220825
3020.0,796.0,3016.3687,796.4193,-699.0,558.0,227.74963212013245
2979.0,799.0,2983.9753,798.67346,-658.0,555.0,227.79750204086304
2979.0,799.0,2979.5186,798.98425,-658.0,555.0,227.85764622688293
2978.0,799.0,2978.142,799.0175,-657.0,555.0,227.90920305252075
3020.0,796.0,3015.3044,796.3564,-699.0,558.0,227.9525420665741
2992.0,798.0,2994.8987,797.8129,-671.0,556.0,227.99274325370789
2969.0,799.0,2972.405,798.8612,-648.0,555.0,228.03894305229187
2969.0,799.0,2969.3735,799.0029,-648.0,555.0,228.1008951663971
3014.0,797.0,3009.8787,797.2039,-693.0,557.0,228.14857029914856
3005.0,798.0,3005.5933,797.9201,-684.0,556.0,228.19171404838562
2965.0,799.0,2970.0444,798.88354,-644.0,555.0,228.23577404022217
3004.0,798.0,2999.8826,798.12506,-683.0,556.0,228.306006193161
3015.0,796.0,3013.8057,796.1868,-694.0,558.0,228.4103422164917
2992.0,798.0,2993.3313,797.90924,-671.0,556.0,228.46824598312378
2992.0,798.0,2992.118,798.01056,-671.0,556.0,228.51614022254944
3020.0,795.0,3016.5945,795.3849,-699.0,559.0,228.57403326034546
2980.0,798.0,2983.512,797.7676,-659.0,556.0,228.63205409049988
2978.0,798.0,2978.5237,797.99664,-657.0,556.0,228.6770691871643
3020.0,795.0,3014.8816,795.3871,-699.0,559.0,228.72028708457947
2993.0,798.0,2995.5525,797.7126,-672.0,556.0,228.77542400360107
2993.0,798.0,2993.2505,797.9899,-672.0,556.0,228.83279633522034
2969.0,798.0,2971.3477,798.0181,-648.0,556.0,228.87937998771667
3014.0,796.0,3008.6538,796.2704,-693.0,558.0,228.9212622642517
3006.0,796.0,3006.328,796.0517,-685.0,558.0,228.9824502468109
2966.0,798.0,2969.4968,797.85016,-645.0,556.0,229.0492091178894
3004.0,797.0,3000.8955,797.09564,-683.0,557.0,229.09482502937317
3016.0,796.0,3014.1519,796.1514,-695.0,558.0,229.13322496414185
3016.0,796.0,3015.7476,796.0376,-695.0,558.0,229.17399716377258
2970.0,798.0,2975.8396,797.7669,-649.0,556.0,229.22282314300537
2992.0,798.0,2990.198,797.9927,-671.0,556.0,229.28137230873108
3021.0,795.0,3018.2886,795.28217,-700.0,559.0,229.33422422409058
2981.0,798.0,2985.1313,797.7167,-660.0,556.0,229.37628817558289
2981.0,798.0,2981.5342,797.9804,-660.0,556.0,229.41723227500916
2978.0,798.0,2978.4395,798.0154,-657.0,556.0,229.4726791381836
3020.0,795.0,3015.902,795.31573,-699.0,559.0,229.5327112674713
2995.0,797.0,2996.9167,796.86414,-674.0,557.0,229.58039021492004
2969.0,798.0,2972.1272,797.89075,-648.0,556.0,229.62202906608582
2969.0,798.0,2969.403,798.0032,-648.0,556.0,229.66204714775085
3016.0,795.0,3009.9812,795.4051,-695.0,559.0,229.71285915374756
3008.0,796.0,3008.2056,795.95496,-687.0,558.0,229.77068710327148
2967.0,797.0,2970.7305,796.92444,-646.0,557.0,229.82299423217773
2967.0,797.0,2967.4036,797.01,-646.0,557.0,229.86214017868042
3004.0,796.0,2999.1099,796.1521,-683.0,558.0,229.90242099761963
3017.0,795.0,3014.7107,795.1647,-696.0,559.0,229.9475290775299
2972.0,797.0,2976.2712,796.83496,-651.0,557.0,230.0256950855255
2992.0,797.0,2990.6956,797.00604,-671.0,557.0,230.07317519187927
3022.0,794.0,3018.5542,794.3485,-701.0,560.0,230.11401915550232
3022.0,794.0,3021.5425,794.06305,-701.0,560.0,230.15492415428162
2983.0,797.0,2987.799,796.65155,-662.0,557.0,230.21219515800476
2978.0,798.0,2978.9355,797.88916,-657.0,556.0,230.26968216896057
3021.0,795.0,3016.9097,795.2994,-700.0,559.0,230.31155610084534
3021.0,795.0,3020.4932,795.05444,-700.0,559.0,230.35227799415588
2996.0,797.0,2999.1138,796.76984,-675.0,557.0,230.40097427368164
2969.0,797.0,2972.1624,796.99445,-648.0,557.0,230.46030616760254
3015.0,795.0,3010.9202,795.2086,-694.0,559.0,230.5090970993042
3008.0,795.0,3008.308,795.04083,-687.0,559.0,230.5512661933899
3008.0,795.0,3008.0325,795.0227,-687.0,559.0,230.59290504455566
2967.0,797.0,2972.156,796.76886,-646.0,557.0,230.64106917381287
3004.0,796.0,3000.5188,796.10236,-683.0,558.0,230.70040822029114
3018.0,795.0,3016.4375,795.1174,-697.0,559.0,230.7501471042633
2972.0,796.0,2976.863,795.9216,-651.0,558.0,230.79159212112427
2972.0,796.0,2972.618,796.00745,-651.0,558.0,230.83281898498535
2991.0,797.0,2988.687,796.8934,-670.0,557.0,230.8862271308899
3022.0,794.0,3018.732,794.3021,-701.0,560.0,230.9483940601349
2984.0,797.0,2987.0154,796.7845,-663.0,557.0,230.99741315841675
2978.0,797.0,2978.9917,796.99445,-657.0,557.0,231.03855633735657
2978.0,797.0,2978.1191,797.0169,-657.0,557.0,231.08321714401245
3021.0,794.0,3016.0095,794.3687,-700.0,560.0,231.13613533973694
2997.0,796.0,2998.8892,795.8561,-676.0,558.0,231.19583106040955
2969.0,796.0,2971.7903,796.00555,-648.0,558.0,231.2423701286316
3015.0,794.0,3010.3306,794.2347,-694.0,560.0,231.28417420387268
3015.0,794.0,3014.4004,794.0473,-694.0,560.0,231.3379352092743
3010.0,795.0,3010.4253,794.92535,-689.0,559.0,231.3977711200714
2968.0,796.0,2971.8079,795.9225,-647.0,558.0,231.44263911247253
3004.0,795.0,3000.1304,795.1285,-683.0,559.0,231.48482608795166
3019.0,794.0,3016.8252,794.1477,-698.0,560.0,231.527006149292
3019.0,794.0,3018.7205,794.03613,-698.0,560.0,231.5747730731964
2974.0,796.0,2978.7744,795.8085,-653.0,558.0,231.63316917419434
2991.0,796.0,2989.8848,796.0019,-670.0,558.0,231.68132400512695
3023.0,793.0,3019.1519,793.36615,-702.0,561.0,231.72059512138367
3023.0,793.0,3022.5098,793.0636,-702.0,561.0,231.76171326637268
2986.0,797.0,2990.5535,796.526,-665.0,557.0,231.81124305725098
2978.0,796.0,2979.2988,796.0735,-657.0,558.0,231.86980319023132
3022.0,794.0,3018.037,794.21106,-701.0,560.0,231.92434000968933
2999.0,796.0,3000.8914,795.84033,-678.0,558.0,231.9960310459137
2970.0,796.0,2972.3132,796.0079,-649.0,558.0,232.04577827453613
3015.0,794.0,3010.7844,794.2166,-694.0,560.0,232.1132800579071
3011.0,795.0,3010.9749,794.95264,-690.0,559.0,232.16427612304688
2969.0,796.0,2973.2947,795.9112,-648.0,558.0,232.208074092865
2969.0,796.0,2969.524,796.00665,-648.0,558.0,232.25113606452942
3004.0,795.0,2999.9185,795.1369,-683.0,559.0,232.3028531074524
3020.0,794.0,3017.996,794.1318,-699.0,560.0,232.36486506462097
2974.0,795.0,2977.7808,794.94446,-653.0,559.0,232.41078400611877
2991.0,796.0,2989.532,795.90173,-670.0,558.0,232.45555424690247
2991.0,796.0,2990.8184,796.0064,-670.0,558.0,232.51398825645447
3023.0,793.0,3020.196,793.2805,-702.0,561.0,232.58143424987793
2987.0,796.0,2989.6956,795.798,-666.0,558.0,232.6299090385437
2978.0,796.0,2979.3506,795.9945,-657.0,558.0,232.67154812812805
3022.0,793.0,3016.8801,793.3768,-701.0,561.0,232.71542716026306
3000.0,795.0,3001.863,794.8384,-679.0,559.0,232.7645890712738
3000.0,795.0,3000.1758,795.0028,-679.0,559.0,232.82650709152222
2971.0,796.0,2973.6958,795.9266,-650.0,558.0,232.87495923042297
3015.0,793.0,3010.4646,793.339,-694.0,561.0,232.91613602638245
3013.0,794.0,3012.6882,793.9381,-692.0,560.0,232.97406220436096
2969.0,795.0,2972.7634,794.92755,-648.0,559.0,233.04600024223328
3004.0,795.0,3001.4668,795.0136,-683.0,559.0,233.09410405158997
3021.0,792.0,3018.93,792.33655,-700.0,562.0,233.14021611213684
3021.0,792.0,3020.765,792.05524,-700.0,562.0,233.18172597885132
2976.0,795.0,2981.282,794.6698,-655.0,559.0,233.242919921875
2991.0,796.0,2990.1416,795.9031,-670.0,558.0,233.3051300048828
3024.0,792.0,3021.048,792.3585,-703.0,562.0,233.34772515296936
2989.0,795.0,2992.6602,794.71564,-668.0,559.0,233.3929762840271
2977.0,796.0,2978.6292,795.88416,-656.0,558.0,233.44919395446777
2977.0,796.0,2977.143,796.0081,-656.0,558.0,233.5114302635193
3023.0,793.0,3018.82,793.29266,-702.0,561.0,233.55376315116882
3001.0,794.0,3003.0684,793.9354,-680.0,560.0,233.59716725349426
2971.0,794.0,2974.6665,794.01056,-650.0,560.0,233.65329837799072
3015.0,793.0,3011.2688,793.1122,-694.0,561.0,233.7115032672882
3013.0,793.0,3012.8335,793.0292,-692.0,561.0,233.75544118881226
3013.0,793.0,3012.9746,793.0212,-692.0,561.0,233.79465699195862
2970.0,795.0,2975.3315,794.77167,-649.0,559.0,233.850084066391
3004.0,794.0,3001.4543,794.0874,-683.0,560.0,233.91457319259644
3022.0,792.0,3020.2583,792.1954,-701.0,562.0,233.96044611930847
2976.0,795.0,2981.017,794.69946,-655.0,559.0,234.00226211547852
2976.0,795.0,2976.5808,794.98254,-655.0,559.0,234.04211616516113
2990.0,795.0,2988.3262,795.0155,-669.0,559.0,234.090674161911
3025.0,792.0,3021.2349,792.32745,-704.0,562.0,234.14994716644287
2990.0,795.0,2992.7017,794.7873,-669.0,559.0,234.19886803627014
2978.0,794.0,2979.5679,794.10266,-657.0,560.0,234.24153804779053
2978.0,794.0,2978.1707,794.0297,-657.0,560.0,234.28431630134583
3023.0,792.0,3017.7832,792.25366,-702.0,562.0,234.33113503456116
3002.0,793.0,3003.6052,792.94214,-681.0,561.0,234.39285826683044
2971.0,794.0,2973.8857,793.92505,-650.0,560.0,234.43954205513
3015.0,793.0,3010.7537,793.1137,-694.0,561.0,234.48217129707336
3015.0,793.0,3014.4814,793.0313,-694.0,561.0,234.52374124526978
3015.0,793.0,3014.9329,793.0214,-694.0,561.0,234.57502102851868
2971.0,794.0,2975.2922,793.92285,-650.0,560.0,234.63813018798828
3004.0,794.0,3001.5981,794.0128,-683.0,560.0,234.68458223342896
3023.0,792.0,3020.7507,792.22906,-702.0,562.0,234.72615504264832
3023.0,792.0,3022.7188,792.0455,-702.0,562.0,234.7672939300537
2978.0,794.0,2983.2673,793.7872,-657.0,560.0,234.81650614738464
2990.0,795.0,2989.3428,794.9021,-669.0,559.0,234.87996912002563
3026.0,791.0,3022.8247,791.3562,-705.0,563.0,234.92799735069275
3026.0,791.0,3025.7056,791.05096,-705.0,563.0,234.99160408973694
2978.0,794.0,2982.1436,793.76227,-657.0,560.0,235.0394413471222
2978.0,794.0,2978.4387,793.9924,-657.0,560.0,235.09891629219055
3023.0,791.0,3019.2717,791.2689,-702.0,563.0,235.15630912780762
3004.0,793.0,3005.4675,792.8513,-683.0,561.0,235.20204210281372
2971.0,793.0,2974.7837,793.00165,-650.0,561.0,235.24454307556152
3015.0,792.0,3010.4048,792.1321,-694.0,562.0,235.29465126991272
3015.0,792.0,3014.5427,792.03143,-694.0,562.0,235.3544521331787
3016.0,792.0,3015.8652,792.0216,-695.0,562.0,235.3968162536621
2972.0,794.0,2977.0408,793.79004,-651.0,560.0,235.43780827522278
3003.0,793.0,2999.9387,793.11066,-682.0,561.0,235.48830318450928
3023.0,791.0,3020.854,791.2144,-702.0,563.0,235.55565524101257
2979.0,794.0,2982.403,793.7921,-658.0,560.0,235.60019516944885
2979.0,794.0,2979.3643,793.9952,-658.0,560.0,235.64070415496826
2990.0,794.0,2988.7195,794.0171,-669.0,560.0,235.68141627311707
3026.0,791.0,3021.6267,791.37103,-705.0,563.0,235.7295401096344
2993.0,794.0,2995.5728,793.78186,-672.0,560.0,235.79385805130005
2977.0,794.0,2978.5515,794.00085,-656.0,560.0,235.84038829803467
2977.0,794.0,2977.1667,794.01794,-656.0,560.0,235.88128995895386
3023.0,791.0,3017.566,791.3749,-702.0,563.0,235.92184495925903
3005.0,793.0,3006.4775,792.8256,-684.0,561.0,235.97566103935242
3005.0,793.0,3005.1267,793.0029,-684.0,561.0,236.0402271747589
2972.0,793.0,2974.687,793.0194,-651.0,561.0,236.08615827560425
3015.0,792.0,3010.9443,792.12067,-694.0,562.0,236.13146018981934
3017.0,792.0,3016.3003,792.0315,-696.0,562.0,236.17245221138
2973.0,793.0,2978.0205,792.9052,-652.0,561.0,236.222097158432
3003.0,793.0,3000.6133,793.00964,-682.0,561.0,236.28841495513916
3024.0,790.0,3022.197,790.2503,-703.0,564.0,236.3377742767334
3024.0,790.0,3023.8005,790.0446,-703.0,564.0,236.37712001800537
2980.0,794.0,2985.2532,793.54236,-659.0,560.0,236.43458199501038
2988.0,793.0,2987.7542,793.0656,-667.0,561.0,236.49198532104492
3027.0,790.0,3023.475,790.2934,-706.0,564.0,236.55980014801025
2994.0,792.0,2996.2532,791.8883,-673.0,562.0,236.6019151210785
2977.0,793.0,2979.1455,792.8934,-656.0,561.0,236.6471972465515
3023.0,790.0,3018.6062,790.3076,-702.0,564.0,236.71138834953308
3006.0,792.0,3006.996,791.88434,-685.0,562.0,236.76978302001953
3006.0,792.0,3006.0823,792.0081,-685.0,562.0,236.81428408622742
2973.0,792.0,2976.6182,792.01874,-652.0,562.0,236.85737919807434
3015.0,791.0,3010.8394,791.1281,-694.0,563.0,236.9157590866089
3018.0,791.0,3017.4055,791.0295,-697.0,563.0,236.97543025016785
2973.0,793.0,2976.969,792.84216,-652.0,561.0,237.0210041999817
3003.0,792.0,3000.4092,792.10187,-682.0,562.0,237.06417322158813
3003.0,792.0,3002.6953,792.0293,-682.0,562.0,237.12402629852295
3025.0,790.0,3023.1052,790.19055,-704.0,564.0,237.18557119369507
2981.0,793.0,2984.5374,792.7823,-660.0,561.0,237.22938513755798
2989.0,793.0,2988.512,792.9946,-668.0,561.0,237.27230310440063
