measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
3006.0,825.0,3005.9753,825.00433,-634.0,523.0,315.80603408813477
3005.0,824.0,3004.8516,823.86084,-633.0,524.0,315.8618071079254
3005.0,824.0,3005.008,824.0192,-633.0,524.0,315.9254400730133
3005.0,825.0,3004.9937,825.0803,-633.0,523.0,315.97456216812134
3005.0,824.0,3004.9946,823.8826,-633.0,524.0,316.0162732601166
3006.0,825.0,3006.1123,825.1375,-634.0,523.0,316.0591149330139
3006.0,825.0,3005.9758,824.9844,-634.0,523.0,316.109117269516
3005.0,824.0,3004.8928,823.9034,-633.0,524.0,316.1794970035553
3006.0,825.0,3006.0708,825.08044,-634.0,523.0,316.2313630580902
3005.0,824.0,3004.879,823.8889,-633.0,524.0,316.2716190814972
3006.0,825.0,3006.1506,825.1605,-634.0,523.0,316.31044602394104
3006.0,825.0,3005.973,824.98267,-634.0,523.0,316.3718421459198
3006.0,824.0,3005.9956,823.9306,-634.0,524.0,316.43940711021423
3006.0,825.0,3005.9941,825.09265,-634.0,523.0,316.4824330806732
3006.0,824.0,3005.994,823.85626,-634.0,524.0,316.52332305908203
3006.0,824.0,3005.9941,824.0245,-634.0,524.0,316.5855870246887
3006.0,824.0,3005.9944,824.0028,-634.0,524.0,316.6475992202759
3006.0,824.0,3005.9946,824.0044,-634.0,524.0,316.7286250591278
3006.0,824.0,3005.9949,824.0041,-634.0,524.0,316.78497195243835
3006.0,824.0,3005.9949,824.0041,-634.0,524.0,316.85717511177063
3006.0,824.0,3005.9949,824.00397,-634.0,524.0,316.90260195732117
3006.0,824.0,3005.9949,824.0041,-634.0,524.0,316.9453411102295
3006.0,824.0,3005.9949,824.0041,-634.0,524.0,316.98412108421326
3006.0,824.0,3005.9946,824.0041,-634.0,524.0,317.03923201560974
3006.0,823.0,3005.995,822.91785,-634.0,525.0,317.1282832622528
3007.0,824.0,3007.0469,824.0607,-635.0,524.0,317.19906401634216
3007.0,823.0,3006.9902,822.9267,-635.0,525.0,317.2757501602173
3007.0,824.0,3006.9946,824.06946,-635.0,524.0,317.3374390602112
3007.0,823.0,3006.9944,822.9168,-635.0,525.0,317.3852779865265
3007.0,824.0,3006.9941,824.1365,-635.0,524.0,317.43154311180115
3006.0,823.0,3005.8967,822.89264,-634.0,525.0,317.50703716278076
3007.0,823.0,3007.0696,823.012,-635.0,525.0,317.56121802330017
3007.0,823.0,3006.987,823.00366,-635.0,525.0,317.5998661518097
3007.0,823.0,3006.9956,823.0047,-635.0,525.0,317.64347410202026
3007.0,823.0,3006.9944,823.0044,-635.0,525.0,317.70366525650024
3007.0,823.0,3006.9949,823.0042,-635.0,525.0,317.7697260379791
3007.0,823.0,3006.9949,823.0041,-635.0,525.0,317.8115608692169
3007.0,823.0,3006.9949,823.0043,-635.0,525.0,317.8501100540161
3007.0,823.0,3006.9949,823.0042,-635.0,525.0,317.90595412254333
3007.0,823.0,3006.995,823.00397,-635.0,525.0,317.9771161079407
3007.0,823.0,3006.9954,823.00385,-635.0,525.0,318.02153491973877
3008.0,823.0,3008.1182,823.00397,-636.0,525.0,318.0634241104126
3007.0,823.0,3006.8506,823.00397,-635.0,525.0,318.1065809726715
3008.0,823.0,3008.13,823.00385,-636.0,525.0,318.1560871601105
3008.0,823.0,3007.981,823.0037,-636.0,525.0,318.21987104415894
3007.0,823.0,3006.9182,823.0036,-635.0,525.0,318.2657301425934
3007.0,823.0,3007.0056,823.0038,-635.0,525.0,318.30507016181946
3008.0,823.0,3008.134,823.0037,-636.0,525.0,318.35275506973267
3008.0,823.0,3007.9807,823.00354,-636.0,525.0,318.4145920276642
3007.0,823.0,3006.9167,823.0034,-635.0,525.0,318.4619519710541
3008.0,823.0,3008.1257,823.0035,-636.0,525.0,318.50326704978943
3007.0,822.0,3006.842,821.86884,-635.0,526.0,318.5430042743683
3008.0,823.0,3008.154,823.16046,-636.0,525.0,318.5865342617035
3008.0,823.0,3007.9778,822.98645,-636.0,525.0,318.64724802970886
3008.0,822.0,3007.9963,821.9217,-636.0,526.0,318.6993741989136
3008.0,822.0,3007.9949,822.01324,-636.0,526.0,318.738028049469
3008.0,823.0,3007.9949,823.14435,-636.0,525.0,318.77727723121643
3008.0,823.0,3007.9949,822.98395,-636.0,525.0,318.8211262226105
3008.0,822.0,3007.995,821.8947,-636.0,526.0,318.8893859386444
3008.0,822.0,3007.9954,822.0121,-636.0,526.0,318.9391191005707
3008.0,822.0,3007.995,822.0032,-636.0,526.0,318.97710514068604
3008.0,822.0,3007.995,822.0043,-636.0,526.0,319.01461720466614
3008.0,822.0,3007.995,822.0041,-636.0,526.0,319.063019990921
3008.0,822.0,3007.9954,822.0039,-636.0,526.0,319.1244840621948
3008.0,822.0,3007.9956,822.0038,-636.0,526.0,319.1706340312958
3009.0,822.0,3009.109,822.00385,-637.0,526.0,319.21159291267395
3008.0,822.0,3007.858,822.00385,-636.0,526.0,319.25113916397095
3008.0,822.0,3008.0164,822.0039,-636.0,526.0,319.29389905929565
3008.0,822.0,3007.9932,822.0037,-636.0,526.0,319.3520770072937
3008.0,821.0,3007.996,820.91705,-636.0,527.0,319.40611600875854
3009.0,821.0,3009.0884,821.01276,-637.0,527.0,319.44357085227966
3009.0,821.0,3008.9802,821.0035,-637.0,527.0,319.4852271080017
3009.0,821.0,3008.9966,821.00476,-637.0,527.0,319.53300499916077
3009.0,821.0,3008.9946,821.00446,-637.0,527.0,319.59615898132324
3009.0,821.0,3008.995,821.0043,-637.0,527.0,319.64533710479736
3009.0,822.0,3008.995,822.111,-637.0,526.0,319.6838870048523
3009.0,822.0,3008.9949,821.98694,-637.0,526.0,319.7219309806824
3009.0,821.0,3008.9949,820.86206,-637.0,527.0,319.7680072784424
3009.0,821.0,3008.995,821.0195,-637.0,527.0,319.82796001434326
3009.0,822.0,3008.9954,822.08234,-637.0,526.0,319.87609004974365
3009.0,821.0,3008.9954,820.8843,-637.0,527.0,319.91763710975647
3010.0,822.0,3010.131,822.15643,-638.0,526.0,319.958309173584
3009.0,821.0,3008.8457,820.8523,-637.0,527.0,320.00218415260315
3009.0,821.0,3009.011,821.01965,-637.0,527.0,320.0649390220642
3010.0,821.0,3010.074,821.00256,-638.0,527.0,320.1161799430847
3009.0,821.0,3008.879,821.004,-637.0,527.0,320.15758204460144
3010.0,821.0,3010.1401,821.0039,-638.0,527.0,320.19877910614014
3010.0,821.0,3009.9768,821.00385,-638.0,527.0,320.2491099834442
3010.0,821.0,3009.9966,821.0037,-638.0,527.0,320.3122820854187
3010.0,821.0,3009.9949,821.0036,-638.0,527.0,320.358745098114
3010.0,821.0,3009.9949,821.0037,-638.0,527.0,320.3982479572296
3010.0,821.0,3009.9949,821.0037,-638.0,527.0,320.43875098228455
3010.0,821.0,3009.9949,821.00366,-638.0,527.0,320.4815790653229
3010.0,820.0,3009.9949,819.8832,-638.0,528.0,320.54236793518066
3010.0,821.0,3009.995,821.0936,-638.0,527.0,320.59581899642944
3010.0,820.0,3009.995,819.89905,-638.0,528.0,320.63388323783875
3010.0,821.0,3009.995,821.161,-638.0,527.0,320.6703290939331
3010.0,821.0,3009.995,820.97974,-638.0,527.0,320.71353912353516
3010.0,820.0,3009.995,819.8941,-638.0,528.0,320.7714149951935
3010.0,821.0,3009.9954,821.09753,-638.0,527.0,320.82029008865356
3010.0,820.0,3009.9954,819.8837,-638.0,528.0,320.85699701309204
3010.0,820.0,3009.995,820.0227,-638.0,528.0,320.8975169658661
3011.0,820.0,3011.1267,820.0018,-639.0,528.0,320.9414310455322
3010.0,820.0,3009.8691,820.0044,-638.0,528.0,321.00001406669617
3011.0,820.0,3011.081,820.0039,-639.0,528.0,321.05898904800415
3011.0,820.0,3010.987,820.0039,-639.0,528.0,321.09859919548035
3011.0,820.0,3010.9956,820.0041,-639.0,528.0,321.1371178627014
3011.0,820.0,3010.9944,820.004,-639.0,528.0,321.1918749809265
3011.0,820.0,3010.9949,820.0038,-639.0,528.0,321.25901317596436
3011.0,820.0,3010.995,820.0037,-639.0,528.0,321.3011381626129
3011.0,820.0,3010.9949,820.0038,-639.0,528.0,321.3415641784668
3011.0,820.0,3010.9949,820.00385,-639.0,528.0,321.3807349205017
3011.0,820.0,3010.9949,820.0038,-639.0,528.0,321.42457389831543
3011.0,820.0,3010.995,820.00366,-639.0,528.0,321.4881782531738
3011.0,819.0,3010.9954,818.9344,-639.0,529.0,321.5415229797363
3011.0,819.0,3010.995,819.01227,-639.0,529.0,321.5810730457306
3011.0,820.0,3010.995,820.13745,-639.0,528.0,321.6194109916687
3011.0,819.0,3010.995,818.84406,-639.0,529.0,321.6616950035095
3011.0,819.0,3010.9954,819.0217,-639.0,529.0,321.72196412086487
3012.0,820.0,3012.0737,820.08105,-640.0,528.0,321.7735421657562
3011.0,819.0,3010.8757,818.88477,-639.0,529.0,321.8123390674591
3012.0,820.0,3012.1482,820.15717,-640.0,528.0,321.8511800765991
3012.0,820.0,3011.9739,819.9828,-640.0,528.0,321.8952100276947
3011.0,819.0,3010.8906,818.8992,-639.0,529.0,321.9642140865326
3012.0,820.0,3012.0706,820.07874,-640.0,528.0,322.0144340991974
3012.0,819.0,3011.9866,818.886,-640.0,529.0,322.0526490211487
3011.0,819.0,3010.8557,819.02075,-639.0,529.0,322.0897340774536
3011.0,819.0,3011.0146,819.00183,-639.0,529.0,322.13991594314575
3012.0,819.0,3012.0925,819.0041,-640.0,529.0,322.2016370296478
3011.0,819.0,3010.9094,819.0038,-639.0,529.0,322.2474720478058
3012.0,820.0,3012.12,820.11816,-640.0,528.0,322.2876741886139
3012.0,819.0,3011.9797,818.8677,-640.0,529.0,322.3267590999603
3012.0,819.0,3011.997,819.0239,-640.0,529.0,322.3715341091156
3012.0,819.0,3011.9949,819.0015,-640.0,529.0,322.42942094802856
3012.0,819.0,3011.9954,819.0038,-640.0,529.0,322.48076605796814
3012.0,819.0,3011.9954,819.0036,-640.0,529.0,322.5181849002838
3012.0,819.0,3011.995,819.0037,-640.0,529.0,322.5588879585266
3012.0,818.0,3011.9954,817.8767,-640.0,530.0,322.603374004364
3013.0,819.0,3013.1064,819.12994,-641.0,529.0,322.6597912311554
3012.0,818.0,3011.9094,817.91693,-640.0,530.0,322.7171530723572
3013.0,819.0,3013.0957,819.1044,-641.0,529.0,322.7564401626587
3013.0,819.0,3012.98,818.98895,-641.0,529.0,322.7956631183624
3012.0,818.0,3011.862,817.87103,-640.0,530.0,322.84529089927673
3013.0,819.0,3013.0918,819.10016,-641.0,529.0,322.90992617607117
3012.0,818.0,3011.9153,817.9234,-640.0,530.0,322.9597291946411
3012.0,818.0,3012.0051,818.0136,-640.0,530.0,322.9972321987152
3013.0,818.0,3013.136,818.00287,-641.0,530.0,323.0352439880371
3012.0,818.0,3011.8352,818.00433,-640.0,530.0,323.08238911628723
3012.0,818.0,3012.0122,818.00397,-640.0,530.0,323.145220041275
3012.0,818.0,3011.9949,818.00385,-640.0,530.0,323.19201397895813
3013.0,818.0,3013.1118,818.0039,-641.0,530.0,323.2334671020508
3013.0,818.0,3012.9805,818.0039,-641.0,530.0,323.2748341560364
3013.0,818.0,3012.9968,818.0039,-641.0,530.0,323.31893706321716
3013.0,818.0,3012.995,818.0038,-641.0,530.0,323.3793451786041
3013.0,818.0,3012.9954,818.00366,-641.0,530.0,323.4289619922638
3013.0,818.0,3012.9954,818.0037,-641.0,530.0,323.46730494499207
3013.0,818.0,3012.995,818.0038,-641.0,530.0,323.50472116470337
3013.0,818.0,3012.9954,818.0037,-641.0,530.0,323.551833152771
3013.0,818.0,3012.9954,818.00366,-641.0,530.0,323.61180305480957
3013.0,818.0,3012.9956,818.0035,-641.0,530.0,323.6638152599335
3013.0,818.0,3012.9956,818.00354,-641.0,530.0,323.70536613464355
3013.0,818.0,3012.9956,818.00354,-641.0,530.0,323.7430100440979
3013.0,818.0,3012.9954,818.0036,-641.0,530.0,323.7876982688904
3013.0,818.0,3012.9956,818.0034,-641.0,530.0,323.84691095352173
3013.0,817.0,3012.9958,816.9227,-641.0,531.0,323.8961400985718
3014.0,818.0,3014.103,818.12036,-642.0,530.0,323.9328260421753
3014.0,818.0,3013.9797,817.9872,-642.0,530.0,323.9726641178131
3013.0,817.0,3012.862,816.87085,-641.0,531.0,324.01826095581055
3014.0,818.0,3014.1147,818.123,-642.0,530.0,324.08264803886414
3013.0,817.0,3012.9133,816.92114,-641.0,531.0,324.13294219970703
3014.0,817.0,3014.097,817.0117,-642.0,531.0,324.17157912254333
3014.0,817.0,3013.9802,817.0029,-642.0,531.0,324.21042704582214
3014.0,817.0,3013.997,817.00415,-642.0,531.0,324.25792813301086
3014.0,817.0,3013.995,817.0038,-642.0,531.0,324.32109808921814
3014.0,818.0,3013.9954,818.0767,-642.0,530.0,324.37208008766174
3014.0,818.0,3013.9954,817.9948,-642.0,530.0,324.4095211029053
3014.0,817.0,3013.9954,816.86005,-642.0,531.0,324.44757604599
3014.0,817.0,3013.9954,817.0237,-642.0,531.0,324.49051308631897
3014.0,817.0,3013.9954,817.0016,-642.0,531.0,324.5547602176666
3014.0,817.0,3013.9956,817.0037,-642.0,531.0,324.60578989982605
3014.0,817.0,3013.9956,817.0036,-642.0,531.0,324.64672112464905
3014.0,817.0,3013.9956,817.00366,-642.0,531.0,324.68799901008606
3014.0,817.0,3013.9956,817.0036,-642.0,531.0,324.730082988739
3014.0,817.0,3013.9956,817.0036,-642.0,531.0,324.7922821044922
3014.0,817.0,3013.9958,817.0034,-642.0,531.0,324.8424959182739
3014.0,817.0,3013.9958,817.0035,-642.0,531.0,324.88367891311646
3015.0,817.0,3015.1167,817.0035,-643.0,531.0,324.9252281188965
3015.0,817.0,3014.98,817.0035,-643.0,531.0,324.9696319103241
3014.0,816.0,3013.8892,815.8958,-642.0,532.0,325.0300872325897
3015.0,817.0,3015.0813,817.08936,-643.0,531.0,325.08212304115295
3015.0,816.0,3014.987,815.8991,-643.0,532.0,325.1214699745178
3015.0,817.0,3014.996,817.14655,-643.0,531.0,325.1582372188568
3015.0,817.0,3014.9949,816.9825,-643.0,531.0,325.203027009964
3015.0,817.0,3014.9954,817.0055,-643.0,531.0,325.261488199234
3015.0,817.0,3014.9954,817.0029,-643.0,531.0,325.3114700317383
3015.0,816.0,3014.9954,815.89777,-643.0,532.0,325.349004983902
3015.0,816.0,3014.9954,816.0183,-643.0,532.0,325.38764810562134
3015.0,816.0,3014.9954,816.00195,-643.0,532.0,325.4313530921936
3015.0,816.0,3014.9954,816.004,-643.0,532.0,325.48928213119507
3015.0,816.0,3014.9956,816.0036,-643.0,532.0,325.55071210861206
3016.0,816.0,3016.0842,816.00366,-644.0,532.0,325.5885360240936
3016.0,816.0,3015.9827,816.0038,-644.0,532.0,325.6286070346832
3015.0,816.0,3014.8684,816.0037,-643.0,532.0,325.6760959625244
3016.0,816.0,3016.0981,816.0036,-644.0,532.0,325.74256706237793
3015.0,816.0,3014.9143,816.0035,-643.0,532.0,325.7894902229309
3016.0,816.0,3016.1042,816.00354,-644.0,532.0,325.8300302028656
3016.0,816.0,3015.98,816.0036,-644.0,532.0,325.8685791492462
3016.0,816.0,3015.997,816.0036,-644.0,532.0,325.9168891906738
3015.0,815.0,3014.9106,814.91895,-643.0,533.0,325.98516297340393
3016.0,816.0,3016.072,816.07983,-644.0,532.0,326.0315361022949
3016.0,816.0,3015.9863,815.9945,-644.0,532.0,326.06956219673157
3015.0,816.0,3014.858,816.0047,-643.0,532.0,326.108500957489
3016.0,816.0,3016.1462,816.00323,-644.0,532.0,326.15087628364563
3016.0,816.0,3015.9792,816.00336,-644.0,532.0,326.2164988517761
3016.0,816.0,3015.9966,816.0032,-644.0,532.0,326.2667062282562
3016.0,816.0,3015.9954,816.00323,-644.0,532.0,326.30785727500916
3015.0,815.0,3014.8745,814.88245,-643.0,533.0,326.34845900535583
3016.0,816.0,3016.1362,816.14404,-644.0,532.0,326.3949339389801
3016.0,816.0,3015.9824,815.9899,-644.0,532.0,326.45513224601746
3016.0,815.0,3015.9968,814.92694,-644.0,533.0,326.504075050354
3016.0,816.0,3015.9954,816.1215,-644.0,532.0,326.5428202152252
3016.0,815.0,3015.9956,814.85596,-644.0,533.0,326.5838840007782
3016.0,815.0,3015.9956,815.0217,-644.0,533.0,326.6255941390991
3016.0,815.0,3015.9956,815.0016,-644.0,533.0,326.6827461719513
3017.0,816.0,3017.0764,816.08435,-645.0,532.0,326.73616886138916
3016.0,815.0,3015.896,814.90375,-644.0,533.0,326.7782483100891
3016.0,815.0,3016.0076,815.0154,-644.0,533.0,326.8150269985199
3016.0,815.0,3015.9941,815.002,-644.0,533.0,326.85786414146423
3017.0,815.0,3017.1077,815.0038,-645.0,533.0,326.92083501815796
3016.0,815.0,3015.9153,815.0034,-644.0,533.0,326.97005701065063
3016.0,815.0,3016.0042,815.0035,-644.0,533.0,327.0072810649872
3016.0,815.0,3015.9949,815.00354,-644.0,533.0,327.04851722717285
3016.0,815.0,3015.996,815.00354,-644.0,533.0,327.09599709510803
3017.0,815.0,3017.092,815.00336,-645.0,533.0,327.15663409233093
3016.0,814.0,3015.9128,813.9279,-644.0,534.0,327.20745396614075
3017.0,815.0,3017.1035,815.11066,-645.0,533.0,327.2440769672394
3017.0,815.0,3016.98,814.9882,-645.0,533.0,327.28505396842957
3016.0,814.0,3015.8792,813.88696,-644.0,534.0,327.3396179676056
3017.0,815.0,3017.089,815.0968,-645.0,533.0,327.41604495048523
3017.0,814.0,3016.9905,813.94196,-645.0,534.0,327.4784879684448
3017.0,814.0,3016.996,814.0087,-645.0,534.0,327.51913714408875
3017.0,815.0,3016.9956,815.1259,-645.0,533.0,327.5582151412964
3017.0,815.0,3016.9956,814.98895,-645.0,533.0,327.6169550418854
3017.0,814.0,3016.9958,813.9215,-645.0,534.0,327.6753132343292
3017.0,815.0,3016.9958,815.0911,-645.0,533.0,327.71481227874756
3017.0,814.0,3016.9958,813.86646,-645.0,534.0,327.7554440498352
3017.0,814.0,3016.9958,814.01935,-645.0,534.0,327.8066439628601
3017.0,814.0,3016.9958,814.0022,-645.0,534.0,327.8682041168213
3017.0,814.0,3016.996,814.0036,-645.0,534.0,327.91686820983887
3017.0,814.0,3016.9958,814.0036,-645.0,534.0,327.95704913139343
3017.0,814.0,3016.9958,814.0036,-645.0,534.0,328.005352973938
3017.0,814.0,3016.996,814.0034,-645.0,534.0,328.06943798065186
3017.0,814.0,3016.996,814.00336,-645.0,534.0,328.1188259124756
3017.0,814.0,3016.996,814.0035,-645.0,534.0,328.15746998786926
3018.0,814.0,3018.1301,814.00354,-646.0,534.0,328.19535207748413
3017.0,814.0,3016.8435,814.0035,-645.0,534.0,328.2384879589081
3017.0,814.0,3017.0115,814.00336,-645.0,534.0,328.29890608787537
3018.0,814.0,3018.0693,814.00323,-646.0,534.0,328.3504400253296
3018.0,814.0,3017.9878,814.00336,-646.0,534.0,328.39011907577515
3018.0,814.0,3017.9966,814.00336,-646.0,534.0,328.43029618263245
3018.0,814.0,3017.9954,814.0033,-646.0,534.0,328.4726400375366
3018.0,814.0,3017.9956,814.0033,-646.0,534.0,328.5366020202637
3018.0,814.0,3017.9958,814.0031,-646.0,534.0,328.58956599235535
3018.0,814.0,3017.9958,814.0032,-646.0,534.0,328.6317648887634
3018.0,814.0,3017.9958,814.0032,-646.0,534.0,328.6689760684967
3018.0,814.0,3017.9956,814.00323,-646.0,534.0,328.7145311832428
3018.0,814.0,3017.9958,814.0031,-646.0,534.0,328.7764401435852
3018.0,813.0,3017.996,812.9286,-646.0,535.0,328.82395100593567
3018.0,814.0,3017.9958,814.11444,-646.0,534.0,328.8652241230011
3018.0,813.0,3017.9958,812.87695,-646.0,535.0,328.90359592437744
3018.0,813.0,3017.9958,813.0214,-646.0,535.0,328.9483540058136
3018.0,813.0,3017.996,813.0018,-646.0,535.0,329.0058102607727
3019.0,813.0,3019.0735,813.0036,-647.0,535.0,329.0584170818329
3019.0,813.0,3018.988,813.0035,-647.0,535.0,329.0959060192108
3019.0,813.0,3018.9963,813.0036,-647.0,535.0,329.13614892959595
3018.0,813.0,3017.8665,813.0036,-646.0,535.0,329.18183493614197
3019.0,813.0,3019.11,813.0035,-647.0,535.0,329.2417221069336
3019.0,814.0,3018.9875,814.07306,-647.0,534.0,329.2991740703583
3018.0,813.0,3017.9058,812.9058,-646.0,535.0,329.33609318733215
3018.0,813.0,3018.0085,813.01697,-646.0,535.0,329.37548303604126
3019.0,813.0,3019.1208,813.0017,-647.0,535.0,329.4234530925751
3018.0,813.0,3017.8965,813.0034,-646.0,535.0,329.48833417892456
3019.0,813.0,3019.0703,813.0032,-647.0,535.0,329.53677892684937
3019.0,813.0,3018.9878,813.0033,-647.0,535.0,329.5771310329437
3019.0,813.0,3018.9968,813.00336,-647.0,535.0,329.61600399017334
3018.0,813.0,3017.8684,813.0033,-646.0,535.0,329.6605849266052
3018.0,813.0,3018.0093,813.0032,-646.0,535.0,329.71860814094543
3019.0,813.0,3019.0752,813.0031,-647.0,535.0,329.7694480419159
3019.0,813.0,3018.988,813.0032,-647.0,535.0,329.81076312065125
3019.0,813.0,3018.9968,813.0032,-647.0,535.0,329.8519549369812
3019.0,813.0,3018.9958,813.0032,-647.0,535.0,329.89333391189575
3019.0,813.0,3018.9958,813.0031,-647.0,535.0,329.95307898521423
3019.0,812.0,3018.996,811.93054,-647.0,536.0,330.00831508636475
3019.0,813.0,3018.996,813.09796,-647.0,535.0,330.04738306999207
3019.0,812.0,3018.9958,811.865,-647.0,536.0,330.0863161087036
3019.0,812.0,3018.996,812.0213,-647.0,536.0,330.1289310455322
3020.0,813.0,3020.1018,813.10754,-648.0,535.0,330.19741797447205
3019.0,812.0,3018.9226,811.9298,-647.0,536.0,330.249783039093
3019.0,813.0,3019.0032,813.1029,-647.0,535.0,330.2874631881714
3019.0,813.0,3018.995,812.9898,-647.0,535.0,330.32404613494873
3019.0,813.0,3018.9963,813.0048,-647.0,535.0,330.3708779811859
3019.0,812.0,3018.9963,811.90936,-647.0,536.0,330.43232107162476
3020.0,813.0,3020.0723,813.08636,-648.0,535.0,330.47811007499695
3020.0,812.0,3019.9873,811.8857,-648.0,536.0,330.5170650482178
3020.0,812.0,3019.9968,812.0182,-648.0,536.0,330.5552890300751
3020.0,812.0,3019.9956,812.00146,-648.0,536.0,330.59700202941895
3020.0,812.0,3019.9958,812.0036,-648.0,536.0,330.65792417526245
3020.0,812.0,3019.9958,812.0032,-648.0,536.0,330.71395206451416
3020.0,812.0,3019.9958,812.0032,-648.0,536.0,330.7507870197296
3020.0,812.0,3019.9958,812.00336,-648.0,536.0,330.7898590564728
3020.0,812.0,3019.9958,812.0033,-648.0,536.0,330.83755898475647
3020.0,812.0,3019.996,812.0031,-648.0,536.0,330.9055449962616
3020.0,812.0,3019.996,812.00305,-648.0,536.0,330.95081400871277
3020.0,812.0,3019.996,812.0031,-648.0,536.0,330.99044823646545
3020.0,812.0,3019.9958,812.00323,-648.0,536.0,331.0279290676117
3020.0,811.0,3019.9958,810.86926,-648.0,537.0,331.07294511795044
3020.0,811.0,3019.996,811.0169,-648.0,537.0,331.135290145874
3020.0,812.0,3019.9963,812.07074,-648.0,536.0,331.1848659515381
3020.0,812.0,3019.996,811.99567,-648.0,536.0,331.22563195228577
3020.0,811.0,3019.996,810.8832,-648.0,537.0,331.2650771141052
3020.0,812.0,3019.996,812.1437,-648.0,536.0,331.30960297584534
3020.0,812.0,3019.996,811.98883,-648.0,536.0,331.36969017982483
3020.0,811.0,3019.9963,810.93115,-648.0,537.0,331.4196422100067
3020.0,812.0,3019.9963,812.11444,-648.0,536.0,331.4583420753479
3020.0,811.0,3019.996,810.8612,-648.0,537.0,331.49527287483215
3020.0,811.0,3019.996,811.02216,-648.0,537.0,331.5417561531067
3021.0,812.0,3021.095,812.1001,-649.0,536.0,331.60287404060364
3020.0,811.0,3019.9133,810.9203,-648.0,537.0,331.65246200561523
3021.0,811.0,3021.0999,811.0113,-649.0,537.0,331.69525027275085
3021.0,812.0,3020.984,812.11615,-649.0,536.0,331.73256611824036
